dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3536,2019-01-26 08:00:00,max_rxfi,59.6991358995,1.78318250859,C7.7,C7.7,C,3,0.0838196948171,0.691537857056,1.89243888855,0.212885194769,3.91516223355,77.06185882
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3537,2019-01-26 09:00:00,max_rxfi,59.6991358995,1.78318250859,C7.7,C7.7,C,3,0.111240968108,0.723408102989,1.87798905373,0.29193590487,4.28942060864,74.5073196012
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3538,2019-01-26 10:00:00,max_rxfi,59.6991358995,1.78318250859,C7.7,C7.7,C,3,0.0117820994928,0.569548308849,1.7398853302,0.0275006362982,2.71149012045,53.9395793904
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3539,2019-01-26 11:00:00,max_rxfi,59.6991358995,1.78318250859,C7.7,C7.7,C,3,0.00177490734495,0.542426049709,1.75066840649,0.00409523785686,2.48679207088,55.3207470166
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3540,2019-01-26 12:00:00,max_rxfi,59.6991358995,1.78318250859,C7.7,C7.7,C,3,0.0594102256,0.633017957211,1.8104211092,0.146595480508,3.29554187607,63.628058467
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3541,2019-01-26 13:00:00,max_rxfi,59.6991358995,1.78318250859,C7.7,C7.7,C,3,0.0159815251827,0.553302466869,1.75816202164,0.0374842804652,2.57521749526,56.3009763069
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3542,2019-01-26 14:00:00,max_rxfi,10.6237799468,1.06534737961,C1.3,C1.3,C,3,0.0242651626468,0.593846857548,1.72908973694,0.0574629562665,2.92506503966,52.5907378974
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3543,2019-01-26 15:00:00,max_rxfi,10.6237799468,1.06534737961,C1.3,C1.3,C,3,4.22538505518e-05,0.506518959999,1.65305483341,9.72978195279e-05,2.21010294465,43.9836647052
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3544,2019-01-26 16:00:00,max_rxfi,10.6237799468,1.06534737961,C1.3,C1.3,C,3,0.0125789446756,0.532392978668,1.65299832821,0.0293876290119,2.40716353181,43.9778123496
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3545,2019-01-26 17:00:00,max_rxfi,1.71363849399,0.433551991251,B2.8,B2.8,B,2,-0.10466709733,0.300982266665,1.57809758186,-0.214162222685,0.999780211912,36.8527626741
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3546,2019-01-26 18:00:00,max_rxfi,1.71363849399,0.433551991251,B2.8,B2.8,B,2,-0.144328162074,0.166030660272,1.47970509529,-0.282747884375,0.465651309185,29.1790173885
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3547,2019-01-26 19:00:00,max_rxfi,1.71363849399,0.433551991251,B2.8,B2.8,B,2,-0.0892215520144,0.350018471479,1.64393270016,-0.185711225156,1.23881635822,43.0486598822
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3548,2019-01-26 20:00:00,max_rxfi,1.71363849399,0.433551991251,B1.7,B1.7,B,2,-0.0281077753752,0.498327344656,1.75071644783,-0.0626706314438,2.15012178891,55.3269775218
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3549,2019-01-26 21:00:00,max_rxfi,1.71363849399,0.433551991251,B1.7,B1.7,B,2,-0.115193590522,0.282477885485,1.61724543571,-0.232980492433,0.916363477962,40.423370732
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3550,2019-01-26 22:00:00,max_rxfi,1.71363849399,0.433551991251,B1.7,B1.7,B,2,0.143420472741,0.768565893173,1.88777554035,0.391298999236,4.8690241042,76.2281338022
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3551,2019-01-26 23:00:00,max_rxfi,1.71363849399,0.433551991251,B1.7,B1.7,B,2,0.0329931862652,0.610342741013,1.85157394409,0.0789297945473,3.07701905283,70.0516134003
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3552,2019-01-27 00:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0699438080192,0.680185735226,1.89605116844,0.174745548518,3.78834832388,77.713852465
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3553,2019-01-27 01:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.076919876039,0.39893001318,1.72487795353,-0.162316185967,1.50570542454,52.073527478
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3554,2019-01-27 02:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0832756981254,0.382164806128,1.68801832199,-0.174486268098,1.41082011346,47.7549058362
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3555,2019-01-27 03:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0294987540692,0.504835188389,1.76715743542,-0.0656679512771,2.19768138248,57.5002113917
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3556,2019-01-27 04:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0988978520036,0.317273259163,1.68114006519,-0.203653367334,1.07621946899,46.9888193395
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3558,2019-01-27 06:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.121390521526,0.238489195704,1.60925900936,-0.243847350077,0.73176594767,39.6685800644
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3559,2019-01-27 07:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0265415236354,0.473181992769,1.75616836548,-0.0592841177117,1.97291158075,56.0385354046
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3560,2019-01-27 08:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0444000437856,0.433229029179,1.73222732544,-0.0971825260558,1.71162125324,52.979309581
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3561,2019-01-27 09:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,0.0298774056137,0.57639336586,1.81265747547,0.0712168751627,2.77045156171,63.9617140488
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3562,2019-01-27 10:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,0.0103911235929,0.518800258636,1.76505434513,0.0242149803026,2.30217631922,57.21760634
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3563,2019-01-27 11:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,0.00548484688625,0.495531499386,1.73373520374,0.0127094134159,2.12990747557,53.1670524558
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3564,2019-01-27 12:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,0.00932759232819,0.504301905632,1.74035942554,0.0217098782859,2.19375726677,53.9995866479
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3565,2019-01-27 13:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0105888387188,0.489266484976,1.76300811768,-0.0240868695201,2.08508038828,56.9439527
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3566,2019-01-27 14:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0678355172276,0.371793180704,1.7075650692,-0.144609381595,1.35392803162,49.9994002909
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3567,2019-01-27 15:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.0785046741366,0.349779099226,1.68852591515,-0.165367434585,1.23758271866,47.8119227345
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3568,2019-01-27 16:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.120761476457,0.250901281834,1.59757971764,-0.242751322478,0.781973666359,38.5894727273
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3569,2019-01-27 17:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.123501092196,0.245094314218,1.58787488937,-0.247513162238,0.758305417553,37.7146100634
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3570,2019-01-27 18:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.1321413517,0.233799546957,1.60536324978,-0.262335899666,0.713166395591,39.3054013207
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3571,2019-01-27 19:00:00,max_rxfi,1.89408866995,0.461511833031,B1.6,B1.6,B,2,-0.121025457978,0.267985075712,1.65446460247,-0.243211468588,0.853467928928,44.1299240325
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3572,2019-01-27 20:00:00,max_rxfi,1.89408866995,0.461511833031,B2.8,B2.8,B,2,-0.0717859044671,0.396542847157,1.76221203804,-0.1523548225,1.49197021497,56.8378363407
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3573,2019-01-27 21:00:00,max_rxfi,1.89408866995,0.461511833031,B2.8,B2.8,B,2,-0.095490179956,0.34504789114,1.73518586159,-0.197380290907,1.2133387686,53.3482871812
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3574,2019-01-27 22:00:00,max_rxfi,1.89408866995,0.461511833031,B2.8,B2.8,B,2,-0.0861006379128,0.364635020494,1.75359106064,-0.179838531542,1.31544793804,55.7010446901
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3575,2019-01-27 23:00:00,max_rxfi,1.89408866995,0.461511833031,B2.8,B2.8,B,2,-0.0682380795479,0.412690788507,1.79347717762,-0.145401904875,1.58637080024,61.1551584065
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3576,2019-01-28 00:00:00,max_rxfi,1.89408866995,0.461511833031,B2.8,B2.8,B,2,-0.114919014275,0.286235719919,1.69327151775,-0.232495402393,0.933017206758,48.3482229035
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3577,2019-01-28 01:00:00,max_rxfi,1.89408866995,0.461511833031,B2.8,B2.8,B,2,-0.0957150012255,0.339828819036,1.72181594372,-0.19779567561,1.18689946852,51.700646598
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3578,2019-01-28 02:00:00,max_rxfi,1.83082643231,0.451913242096,B2.8,B2.8,B,2,-0.112577416003,0.29712754488,1.68398749828,-0.228346049343,0.982109051947,47.3044896781
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3579,2019-01-28 03:00:00,max_rxfi,1.83082643231,0.451913242096,B2.8,B2.8,B,2,-0.101323224604,0.317147016525,1.68224596977,-0.208088270909,1.07561603205,47.1111756802
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3580,2019-01-28 04:00:00,max_rxfi,1.83082643231,0.451913242096,B2.8,B2.8,B,2,-0.11083419621,0.286205410957,1.63901233673,-0.225242473788,0.932882308197,42.5524245174
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3582,2019-01-28 06:00:00,max_rxfi,3.47278496461,0.65057801936,B3.6,B3.6,B,2,-0.0726787894964,0.369318664074,1.72193205357,-0.154095743081,1.34055399292,51.7147381474
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3583,2019-01-28 07:00:00,max_rxfi,3.47278496461,0.65057801936,B4.0,B4.0,B,2,-0.0951828584075,0.322016447783,1.68156909943,-0.196812128897,1.09901937706,47.0362503345
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3584,2019-01-28 08:00:00,max_rxfi,11.8978388998,1.11051694809,C1.3,C1.3,C,3,-0.0389933399856,0.43376737833,1.7401599884,-0.0858727402673,1.71498464885,53.9743354817
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3585,2019-01-28 09:00:00,max_rxfi,11.8978388998,1.11051694809,C1.3,C1.3,C,3,-0.020105579868,0.468720406294,1.76577877998,-0.0452395507898,1.94252665965,57.3147985904
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3586,2019-01-28 10:00:00,max_rxfi,11.8978388998,1.11051694809,C1.3,C1.3,C,3,-0.0541698746383,0.395928263664,1.7121348381,-0.117265449453,1.48844624523,50.5388635653
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3587,2019-01-28 11:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,0.126663714647,0.759854972363,1.89648914337,0.338639742936,4.75247807883,77.7932734218
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3588,2019-01-28 12:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.0937333106995,0.311407715082,1.66783630848,-0.194126844309,1.04836673832,45.5410640834
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3589,2019-01-28 13:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.105591446161,0.284513950348,1.64633119106,-0.215833014717,0.92536889052,43.2926017037
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3590,2019-01-28 14:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.092671521008,0.324143975973,1.67022037506,-0.192154185911,1.10932731175,45.7972545448
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3591,2019-01-28 15:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.090289928019,0.325907588005,1.68567717075,-0.187711935344,1.11791042459,47.4927898971
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3592,2019-01-28 16:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.127476513386,0.22991719842,1.58648622036,-0.254369805435,0.697919900123,37.5910166936
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3593,2019-01-28 17:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.123683609068,0.261410444975,1.60641026497,-0.247829336388,0.825620252637,39.4026884825
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3594,2019-01-28 18:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.134510472417,0.245044246316,1.58173751831,-0.266348976785,0.758102721936,37.1713498652
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3595,2019-01-28 19:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.158831715584,0.146521925926,1.46919453144,-0.306305446916,0.401270328124,28.4574080986
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3596,2019-01-28 20:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.139100641012,0.21603102982,1.55294251442,-0.274062286867,0.644489215802,34.7225550705
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3597,2019-01-28 21:00:00,max_rxfi,13.5223235718,1.16203610904,C3.0,C3.0,C,3,-0.136118799448,0.243236213923,1.56205260754,-0.269060889218,0.750798693763,35.4798133462
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3598,2019-01-28 22:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,-0.122438266873,0.281630277634,1.56513512135,-0.245669386862,0.912626979482,35.739659023
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3599,2019-01-28 23:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,-0.0929485186934,0.359489351511,1.62714838982,-0.192669274367,1.28817560699,41.3787741186
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3600,2019-01-29 00:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,-0.111021511257,0.307950615883,1.58226382732,-0.225576561501,1.03212592246,37.2176366693
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3601,2019-01-29 01:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,-0.132704004645,0.261239111423,1.55434858799,-0.263290966222,0.824900169092,34.8383979848
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3602,2019-01-29 02:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,-0.046600587666,0.483409285545,1.71083891392,-0.101745477745,2.04375215151,50.385302074
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3603,2019-01-29 03:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,-0.00983392260969,0.541240811348,1.7661459446,-0.0223890049119,2.47728919726,57.3641203861
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3604,2019-01-29 04:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,0.0329751446843,0.625361144543,1.82956206799,0.0788849742797,3.22047317763,66.5401573342
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3606,2019-01-29 06:00:00,max_rxfi,32.7137569402,1.52780715144,C3.2,C3.2,C,3,0.0321272797883,0.617628753185,1.8865095377,0.0767807422617,3.14599480123,76.003335515
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3607,2019-01-29 07:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,0.00505170691758,0.565207183361,1.85785067081,0.0116998996524,2.67457557008,71.0859573934
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3608,2019-01-29 08:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0264159124345,0.505434334278,1.80832457542,-0.0590119946554,2.2020958982,63.3168217569
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3609,2019-01-29 09:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0441391803324,0.465973556042,1.76370477676,-0.0966400765448,1.92397433319,57.0369761601
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3610,2019-01-29 10:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0342598818243,0.480312049389,1.77114403248,-0.0758549999363,2.02212239668,58.0396851073
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3611,2019-01-29 11:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.00321641541086,0.525118350983,1.78102493286,-0.00737871281869,2.35056734103,59.3983303084
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3612,2019-01-29 12:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.00295807537623,0.537730574608,1.75851213932,-0.00678807648012,2.44929687229,56.3471895904
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3613,2019-01-29 13:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0426577739418,0.455781966448,1.67875123024,-0.0935533963459,1.85615627637,46.7255816751
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3614,2019-01-29 14:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0539679676294,0.431288093328,1.62653172016,-0.116854963626,1.69952959696,41.3186417434
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3615,2019-01-29 15:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0169468484819,0.502804338932,1.64113080502,-0.0382700266367,2.18276328024,42.7653902148
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3616,2019-01-29 16:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.00224604620598,0.521970629692,1.6437240839,-0.00515836223144,2.32637057076,43.0275058952
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3617,2019-01-29 17:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0197893884033,0.520464479923,1.65435731411,-0.044544176937,2.31485457171,44.118776487
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3618,2019-01-29 18:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0508015081286,0.453905940056,1.64955770969,-0.110392384843,1.84384511785,43.6228916201
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3619,2019-01-29 19:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.00208876468241,0.55524790287,1.69114875793,-0.00479801101445,2.59126872035,48.107605455
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3620,2019-01-29 20:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0146738113835,0.539644300938,1.65520334244,-0.033223269819,2.46452979751,44.2067558859
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3621,2019-01-29 21:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.145053520799,0.195362612605,1.45065057278,-0.283944839137,0.568059769512,27.2260803039
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3622,2019-01-29 22:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.120753765106,0.28052559495,1.49755465984,-0.242737876619,0.907768154134,30.4452216158
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3623,2019-01-29 23:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.105591990054,0.325843721628,1.56678819656,-0.215833996774,1.11759899231,35.8797693753
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3624,2019-01-30 00:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0948839858174,0.371495872736,1.60161840916,-0.196259201178,1.35231713833,38.9593494489
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3625,2019-01-30 01:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.0856684222817,0.387672692537,1.65603196621,-0.179021889667,1.44158974698,44.2930916619
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3626,2019-01-30 02:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.109603874385,0.300209492445,1.57879042625,-0.223044535338,0.996225010165,36.9131986368
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3627,2019-01-30 03:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.112973339856,0.276047378778,1.57070338726,-0.229049205838,0.888197328235,36.2137458462
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3628,2019-01-30 04:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,-0.116023674607,0.287235200405,1.59415781498,-0.234445126764,0.937470953975,38.2787641593
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3630,2019-01-30 06:00:00,max_rxfi,41.3674729799,1.62703256115,C8.2,C8.2,C,3,0.130667597055,0.781993508339,1.9059227705,0.351038101627,5.05331826427,79.5235235502
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3631,2019-01-30 07:00:00,max_rxfi,17.2117840956,1.26035249302,C2.1,C2.1,C,3,-0.0160965379328,0.531217694283,1.77664792538,-0.0363851990398,2.39795555696,58.792667027
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3632,2019-01-30 08:00:00,max_rxfi,17.2117840956,1.26035249302,C2.1,C2.1,C,3,-0.136569529772,0.197446405888,1.50863337517,-0.269819097145,0.575601573627,31.2576982588
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3633,2019-01-30 09:00:00,max_rxfi,17.2117840956,1.26035249302,C2.1,C2.1,C,3,-0.137206748128,0.213151469827,1.54055297375,-0.27088966911,0.633621610293,33.7178620959
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,3634,2019-01-30 10:00:00,max_rxfi,17.2117840956,1.26035249302,C2.1,C2.1,C,3,-0.031418543309,0.491987079382,1.70713818073,-0.0697890303422,2.1044672263,49.9492952119
