dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37268,2024-04-01 20:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.011860460043,0.429124951363,1.43245053291,-0.0269401797703,1.68611716034,26.0676487995
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37269,2024-04-01 21:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.0323283933103,0.396555989981,1.38597214222,-0.0717357889331,1.49204562929,23.3204800057
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37270,2024-04-01 22:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.0266911610961,0.401937812567,1.3866533041,-0.0596081883453,1.52311945645,23.3586549834
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37271,2024-04-01 23:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0299746692181,0.476133882999,1.48875582218,0.0714568093242,1.99318722517,29.8145494525
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37272,2024-04-02 00:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0202269721776,0.459441930056,1.45044529438,0.0476759442835,1.88032789254,27.2127418075
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37273,2024-04-02 01:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0341984815896,0.48172056675,1.46886491776,0.0819283020084,2.03193974932,28.4350594813
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37274,2024-04-02 02:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0590264461935,0.504558086395,1.50749135017,0.145582699134,2.19564174969,31.1729845325
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37275,2024-04-02 03:00:00,max_rxfi,0.464589235127,0.165715837706,B5.1,B5.1,B,2,0.0971779301763,0.550008118153,1.57599627972,0.250771365501,2.54820021729,36.6700572052
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37276,2024-04-02 04:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0833812355995,0.526136219501,1.58150172234,0.211661296341,2.3584293721,37.1506307264
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37277,2024-04-02 05:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0757792070508,0.518507182598,1.57773458958,0.190636541,2.299948655,36.8211377724
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37278,2024-04-02 06:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0982662066817,0.556085586548,1.5989023447,0.253909540254,2.59820238055,38.7102247165
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37279,2024-04-02 07:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0925937891006,0.552669465542,1.60230588913,0.237638438238,2.57001027061,39.0226544374
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37280,2024-04-02 08:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.111461140215,0.576490879059,1.63691163063,0.292591037222,2.77129824545,42.3422677438
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37281,2024-04-02 09:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0528756193817,0.492594122887,1.56089305878,0.12947239089,2.10880958946,35.382543626
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37282,2024-04-02 10:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.110725492239,0.577844023705,1.63601779938,0.290403380872,2.78306691962,42.2531557796
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37283,2024-04-02 11:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.113712996244,0.576746284962,1.64687669277,0.299310644072,2.77351677494,43.3482710055
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37284,2024-04-02 12:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.11686515063,0.576956629753,1.65928792953,0.308775482304,2.77534487058,44.6339360581
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37285,2024-04-02 13:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0783763751388,0.529175698757,1.63643157482,0.197778119016,2.38201631838,42.2943849984
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37286,2024-04-02 14:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.111958302557,0.581225514412,1.6805536747,0.294071589201,2.8126374935,46.9240678872
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37287,2024-04-02 15:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.038259293884,0.473016351461,1.57696723938,0.0920921713576,1.97177791895,36.7543710175
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37288,2024-04-02 16:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.000658276490867,0.425948947668,1.51040029526,0.00151688694584,1.66654518747,31.3892055197
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37289,2024-04-02 17:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0199005007744,0.452368706465,1.51482629776,0.0468886726902,1.83379680601,31.7209796503
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37290,2024-04-02 18:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,-0.00313993101008,0.418316185474,1.48691213131,-0.00720388506214,1.62008985459,29.6840111091
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37291,2024-04-02 19:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,-0.0355214811862,0.367216557264,1.44940114021,-0.0785356900986,1.32925243013,27.1449926909
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37292,2024-04-02 20:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,-0.000534521765076,0.419990003109,1.48305606842,-0.00123002474681,1.63020744726,29.412776363
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37293,2024-04-02 21:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0279366746545,0.465059041977,1.5320173502,0.0664406100582,1.91782366276,33.0421789384
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37294,2024-04-02 22:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0415231175721,0.479679167271,1.5411798954,0.100330414519,2.01772157105,33.7680149245
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37295,2024-04-02 23:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0381557010114,0.472034543753,1.52129888535,0.0918317041445,1.96506722138,32.2122948902
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37296,2024-04-03 00:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.057391423732,0.493090629578,1.55031406879,0.141277942506,2.11236576503,34.5070072478
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37297,2024-04-03 01:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0913609042764,0.532850563526,1.58591115475,0.234129985036,2.41075530682,37.5399506976
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37299,2024-04-03 03:00:00,max_rxfi,0.624421052632,0.210698609347,B7.7,B7.7,B,2,0.0482805296779,0.486297667027,1.5356297493,0.117584911337,2.06406283401,33.3265177971
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37300,2024-04-03 04:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0452066883445,0.483088284731,1.52569162846,0.109702816601,2.04150324906,32.5499307787
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37301,2024-04-03 05:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0797140449286,0.530066430569,1.56192433834,0.201473081127,2.38895990396,35.4690405973
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37302,2024-04-03 06:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,0.0837049782276,0.534108161926,1.57163476944,0.212564859871,2.42064623798,36.2936395903
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37355,2024-04-05 11:00:00,max_rxfi,2.33470564018,0.523057504074,C2.0,C2.0,C,3,0.149633005261,0.636347353458,1.72647559643,0.411344402874,3.32859898685,52.2691290865
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37356,2024-04-05 12:00:00,max_rxfi,2.33470564018,0.523057504074,C2.0,C2.0,C,3,0.112669117749,0.576370239258,1.66367125511,0.296191346543,2.77025078686,45.0968506321
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37357,2024-04-05 13:00:00,max_rxfi,2.33470564018,0.523057504074,C2.0,C2.0,C,3,0.119864940643,0.607053518295,1.69881117344,0.317846843352,3.0462575083,48.9817172606
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37358,2024-04-05 14:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0570012703538,0.516993165016,1.59868335724,0.140253122908,2.28846455406,38.6902063886
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37359,2024-04-05 15:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.10248605907,0.609976530075,1.7016171217,0.266152623133,3.07358262958,49.3056913291
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37360,2024-04-05 16:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0800842419267,0.575613617897,1.67404556274,0.202497665524,2.76368803067,46.2112568984
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37361,2024-04-05 17:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.140675112605,0.69327634573,1.80105912685,0.382531746471,3.93487715022,62.2497956704
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37362,2024-04-05 18:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0886810570955,0.592432975769,1.71091020107,0.22653813908,2.9123074422,50.3937373933
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37363,2024-04-05 19:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0999685823917,0.634597659111,1.73464238644,0.258834342263,3.31119492262,53.2803183921
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37364,2024-04-05 20:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0885725021362,0.596551060677,1.70163977146,0.226231595561,2.9495813246,49.3083149908
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37365,2024-04-05 21:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0831139236689,0.581921160221,1.69467675686,0.210915738027,2.81874940766,48.5081566985
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37366,2024-04-05 22:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0123970275745,0.459193110466,1.57306492329,0.0289565298239,1.87867814388,36.4166518765
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37367,2024-04-05 23:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0646419972181,0.550580501556,1.67365658283,0.160491589241,2.55287969155,46.1689906259
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37368,2024-04-06 00:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0614438019693,0.536747157574,1.65467083454,0.151976983498,2.4414951161,44.1513598285
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37369,2024-04-06 01:00:00,max_rxfi,2.33470564018,0.523057504074,C1.6,C1.6,C,3,0.0864702761173,0.569910109043,1.67375802994,0.22031029769,2.71458336107,46.1800101453
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37370,2024-04-06 02:00:00,max_rxfi,0.549221611722,0.190113546787,B6.8,B6.8,B,2,0.0775007009506,0.538898766041,1.65077710152,0.19536545499,2.45858748822,43.7483577538
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37371,2024-04-06 03:00:00,max_rxfi,0.549221611722,0.190113546787,B6.8,B6.8,B,2,0.117986775935,0.606332182884,1.72359216213,0.31215994375,3.03954251101,51.9166280281
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37372,2024-04-06 04:00:00,max_rxfi,0.549221611722,0.190113546787,B6.8,B6.8,B,2,0.172868221998,0.701703190804,1.85301339626,0.488909229342,4.03156619716,70.2875019156
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37373,2024-04-06 05:00:00,max_rxfi,0.549221611722,0.190113546787,B6.8,B6.8,B,2,0.151207178831,0.647581338882,1.78898048401,0.416469341098,3.44202848193,60.5149228986
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37374,2024-04-06 06:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.161835849285,0.657304346561,1.7811447382,0.451562865236,3.54259843097,59.4149942097
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37375,2024-04-06 07:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.154567658901,0.64329046011,1.75989758968,0.427472199276,3.39835683205,56.5304259725
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37376,2024-04-06 08:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.122013837099,0.600610017776,1.72509932518,0.324383730842,2.98666751894,52.1005873873
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37377,2024-04-06 09:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.149492800236,0.657355904579,1.79161274433,0.41088884645,3.54313774539,60.8888972392
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37378,2024-04-06 10:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.170960620046,0.679391682148,1.81121599674,0.482383662882,3.77960142731,63.7464552748
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37379,2024-04-06 11:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.172590538859,0.683368444443,1.83210039139,0.487957541357,3.82356843422,66.9360655282
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37380,2024-04-06 12:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.187265738845,0.727299451828,1.89146995544,0.539096104064,4.3370276381,76.8878929732
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37381,2024-04-06 13:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.129599824548,0.638360321522,1.79281437397,0.347720469381,3.34870874278,61.060371926
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37382,2024-04-06 14:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.141672089696,0.661097168922,1.80029010773,0.385709166027,3.58244402716,62.1378963357
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37383,2024-04-06 15:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.131643682718,0.626943290234,1.7584758997,0.354078002022,3.2358765076,56.3424044643
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37384,2024-04-06 16:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.107755623758,0.594307243824,1.71456193924,0.281609221939,2.92922812323,50.8277003594
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37385,2024-04-06 17:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.0884719267488,0.573981940746,1.68851017952,0.225947653573,2.74957410079,47.8101541828
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37386,2024-04-06 18:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,0.0784763023257,0.55894613266,1.66827774048,0.198053748512,2.62198070706,45.5883940877
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37387,2024-04-06 19:00:00,max_rxfi,0.549221611722,0.190113546787,B6.7,B6.7,B,2,-0.0113235749304,0.428579390049,1.52580189705,-0.0257365163558,1.68274497485,32.5584502822
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37388,2024-04-06 20:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.07708645612,0.558253824711,1.65080213547,0.194225818409,2.61621151455,43.7509372489
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37389,2024-04-06 21:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.0611822642386,0.538454830647,1.62311160564,0.151283456967,2.45505392978,40.9866868143
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37390,2024-04-06 22:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.0845830067992,0.561073303223,1.64339148998,0.215018825093,2.63976465405,42.9938014029
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37391,2024-04-06 23:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.038101002574,0.495721399784,1.56993961334,0.0916941989955,2.13127636389,36.1483572417
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37392,2024-04-07 00:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.0874309316278,0.562457442284,1.64047753811,0.22301260079,2.65138344586,42.6996076867
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37393,2024-04-07 01:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.0809877291322,0.544549405575,1.63955330849,0.205001892903,2.50388146379,42.6067086785
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37394,2024-04-07 02:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.0910500884056,0.546811640263,1.64478564262,0.233247058883,2.52218075886,43.1352552513
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37395,2024-04-07 03:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.15531848371,0.628392100334,1.732229352,0.429942201978,3.25003102447,52.9795614664
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37396,2024-04-07 04:00:00,max_rxfi,1.26650316779,0.355356330389,C1.1,C1.1,C,3,0.114625550807,0.570163428783,1.68624055386,0.302043670824,2.71675067339,47.5557373844
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37397,2024-04-07 05:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.179217964411,0.658856809139,1.78252863884,0.510838225828,3.55886581196,59.6078166043
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37398,2024-04-07 06:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.154852777719,0.629292964935,1.74885869026,0.428409657227,3.25885608761,55.086545323
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37399,2024-04-07 07:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.162983715534,0.637629270554,1.75311398506,0.455404507176,3.34139468827,55.6387923879
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37400,2024-04-07 08:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.161538720131,0.638785779476,1.76516270638,0.450570096142,3.35297105643,57.2321340847
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37401,2024-04-07 09:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.169194549322,0.64387845993,1.76629149914,0.476367748263,3.4043158868,57.3836844997
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37402,2024-04-07 10:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.0942265018821,0.54756718874,1.68114984035,0.242300047656,2.52831368158,46.9898994908
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37403,2024-04-07 11:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.0965701714158,0.55579996109,1.69566738605,0.249022239875,2.59583670389,48.6212140943
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37404,2024-04-07 12:00:00,max_rxfi,1.26650316779,0.355356330389,C1.2,C1.2,C,3,0.0927196964622,0.549685835838,1.68679606915,0.237997297001,2.5455681369,47.6178857978
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37513,2024-04-12 01:00:00,max_rxfi,4.09297052154,0.706971162458,C8.9,C8.9,C,3,0.0910475254059,0.548251092434,1.57846260071,0.233239780867,2.53387425813,36.8845908009
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37514,2024-04-12 02:00:00,max_rxfi,4.09297052154,0.706971162458,C8.9,C8.9,C,3,0.125318825245,0.593309879303,1.63900363445,0.334500759355,2.92021493873,42.5515518342
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37515,2024-04-12 03:00:00,max_rxfi,4.09297052154,0.706971162458,C8.9,C8.9,C,3,0.166763603687,0.665365934372,1.64801216125,0.468126925408,3.62770785533,43.4643718352
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37516,2024-04-12 04:00:00,max_rxfi,4.09297052154,0.706971162458,C8.9,C8.9,C,3,0.206442758441,0.731582283974,1.76120436192,0.608580347299,4.3899195627,56.7037930889
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37517,2024-04-12 05:00:00,max_rxfi,4.09297052154,0.706971162458,C8.9,C8.9,C,3,0.194532722235,0.713916838169,1.73954284191,0.56506623584,4.17507726361,53.8962706541
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37518,2024-04-12 06:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.176478847861,0.689563751221,1.72091650963,0.501339281845,3.89287083591,51.5916152612
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37519,2024-04-12 07:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.176464945078,0.676846385002,1.69367444515,0.501291221228,3.75167124089,48.3940281776
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37520,2024-04-12 08:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.171986877918,0.64566642046,1.6766204834,0.485890745851,3.42248552848,46.4920026538
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37521,2024-04-12 09:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.162520170212,0.642489790916,1.69660639763,0.453851906198,3.39025545222,48.7286188744
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37522,2024-04-12 10:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.159592613578,0.625674247742,1.68490839005,0.444084523412,3.22351701117,47.4070247173
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37523,2024-04-12 11:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.187945008278,0.675428569317,1.75421130657,0.541505250388,3.73618403274,55.7820812199
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37524,2024-04-12 12:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.171236634254,0.6476328969,1.7205196619,0.483326085634,3.4425558563,51.5435802735
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37525,2024-04-12 13:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.188257575035,0.688259243965,1.76787567139,0.542615088863,3.87819597991,57.5970390531
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,37526,2024-04-12 14:00:00,max_rxfi,16.6522377109,1.24679976717,M2.4,M2.4,M,4,0.141033262014,0.619942605495,1.69377052784,0.383672348467,3.16814295433,48.4049572503
