dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4510,2017-02-06 22:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.203624665737,0.556957900524,1.65437984467,-0.374286775012,2.60543691078,44.1211172431
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4511,2017-02-06 23:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.266509413719,0.405234903097,1.62186050415,-0.458634486824,1.54234744973,40.865906978
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4512,2017-02-07 00:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.251740604639,0.440423339605,1.61727869511,-0.439907966681,1.75691476684,40.426543162
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4513,2017-02-07 01:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.185661017895,0.594491541386,1.65227663517,-0.347862788529,2.93089588753,43.9031321041
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4514,2017-02-07 02:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.240899503231,0.455780178308,1.58930015564,-0.425750670515,1.85614451662,37.8418722592
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4515,2017-02-07 03:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.147425279021,0.63418596983,1.65878355503,-0.287844683213,3.30711006353,44.5809691551
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4516,2017-02-07 04:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.199058428407,0.497164785862,1.60944986343,-0.367673225301,2.14170053408,39.6864561144
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4518,2017-02-07 06:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.23107612133,0.387359172106,1.58471262455,-0.412613611136,1.43982778117,37.433737937
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4519,2017-02-07 07:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.199775516987,0.449604719877,1.57818579674,-0.368716434893,1.81581890164,36.8604521935
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4520,2017-02-07 08:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.129953846335,0.620792448521,1.68464076519,-0.258610973442,3.17630731157,47.3772040939
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4521,2017-02-07 09:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.108797125518,0.661020815372,1.72100424767,-0.221599915364,3.58163845599,51.6022411186
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4522,2017-02-07 10:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.166523247957,0.544039964676,1.64191913605,-0.318482908132,2.49977371188,42.8449052657
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4523,2017-02-07 11:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.151219218969,0.572913050652,1.65323007107,-0.294038883915,2.74035695734,44.001819259
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4524,2017-02-07 12:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.125239178538,0.633582293987,1.65567457676,-0.250518665407,3.301127275,44.2558344201
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4525,2017-02-07 13:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.246927037835,0.356646329165,1.54345500469,-0.433665573868,1.27324544301,33.9506296939
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4526,2017-02-07 14:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.247782081366,0.357664346695,1.54804098606,-0.434779482128,1.27858034423,34.3216502636
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4527,2017-02-07 15:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.217306494713,0.452427595854,1.60224819183,-0.393691711478,1.83418108876,39.0173376635
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4528,2017-02-07 16:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.2462374717,0.406860888004,1.59149420261,-0.432765642469,1.55188375945,38.038597122
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4529,2017-02-07 17:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.284360915422,0.312924623489,1.5624049902,-0.480435960633,1.05553380487,35.5094247522
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4530,2017-02-07 18:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.294967919588,0.296008199453,1.53837120533,-0.492971840014,0.977006965531,33.5438870797
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4531,2017-02-07 19:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.28516754508,0.330065608025,1.56276512146,-0.481400068678,1.13828509168,35.5397121235
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4532,2017-02-07 20:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.327448070049,0.169871926308,1.54496181011,-0.529508339477,0.478672262564,34.0721031779
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4533,2017-02-07 21:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.311163693666,0.225009813905,1.59429299831,-0.511531788112,0.678841955075,38.2909924077
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4534,2017-02-07 22:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.29988232255,0.258995443583,1.59883832932,-0.498676945105,0.81549661532,38.7043718259
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4535,2017-02-07 23:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.327900201082,0.130462914705,1.51155900955,-0.529997899435,0.350401509383,31.475736542
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4536,2017-02-08 00:00:00,cumulative_rxfi,1.55953250548,0.408160649362,B1.7,B1.7,B,2,-0.323874294758,0.11562295258,1.50905156136,-0.525620726944,0.305037383885,31.2887744552
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4537,2017-02-08 01:00:00,cumulative_rxfi,4.01899196494,0.700616500407,B3.7,B3.7,B,2,-0.310010015965,0.186509639025,1.51409721375,-0.510232476079,0.536418893271,31.6660944729
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4539,2017-02-08 03:00:00,cumulative_rxfi,18.0975248406,1.2809770836,C1.6,C1.6,C,3,-0.317468136549,0.0445658043027,1.3464076519,-0.518571425696,0.10806644689,21.2027951445
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4540,2017-02-08 04:00:00,cumulative_rxfi,23.1246944192,1.38246182096,C2.0,C2.0,C,3,-0.298417180777,0.125667333603,1.42546415329,-0.496982818769,0.335572086176,25.6357023634
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4542,2017-02-08 06:00:00,cumulative_rxfi,32.1303639963,1.52022620741,C2.0,C2.0,C,3,-0.253465741873,0.255541443825,1.53187763691,-0.442128393425,0.801115002923,33.0312292718
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4596,2017-02-10 12:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.16649363935,0.503405094147,1.6732738018,-0.318436443209,2.18716901136,46.1274348591
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4597,2017-02-10 13:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.186493650079,0.461188137531,1.65720188618,-0.349111872442,1.8919324039,44.4152685051
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4598,2017-02-10 14:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.237913966179,0.36489996314,1.60217344761,-0.421789420311,1.31686091492,39.0104510747
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4599,2017-02-10 15:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.207783609629,0.460796386003,1.65591704845,-0.380250207017,1.88932493784,44.2811083371
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4600,2017-02-10 16:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.17113122344,0.572624981403,1.71682596207,-0.325675752274,2.73787678642,51.0985890865
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4601,2017-02-10 17:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.31355419755,0.203846797347,1.5406293869,-0.514213096365,0.598993864607,33.7239711645
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4602,2017-02-10 18:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.316078901291,0.227355375886,1.55793344975,-0.517028950632,0.687933668226,35.1354485294
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4603,2017-02-10 19:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.330566436052,0.149122864008,1.52393615246,-0.532874512658,0.409687549436,32.4145912155
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4604,2017-02-10 20:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.327478319407,0.189362585545,1.59591412544,-0.529541108888,0.546545086549,38.4379312373
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4605,2017-02-10 21:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.249171316624,0.434845328331,1.70478749275,-0.436584639095,1.72173180515,49.6742690283
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4606,2017-02-10 22:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.324468016624,0.173453256488,1.62866210938,-0.52626880544,0.490916278135,41.5267417019
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4607,2017-02-10 23:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.33629450202,0.0902434289455,1.57461702824,-0.538995146207,0.23095854927,36.5506127527
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4608,2017-02-11 00:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.338801801205,0.0913571044803,1.56264400482,-0.541648983543,0.234119187243,35.5295232995
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4609,2017-02-11 01:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.291816711426,0.269326388836,1.6511143446,-0.48927950228,0.859201190647,43.783119731
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4610,2017-02-11 02:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.298146158457,0.219817057252,1.62284529209,-0.496668811947,0.658887968205,40.9609480666
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4611,2017-02-11 03:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.235282942653,0.398139506578,1.73057365417,-0.418275898694,1.50114866607,52.7741623683
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4612,2017-02-11 04:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.293261140585,0.15562710166,1.54589664936,-0.490975296732,0.430958707335,34.1476788364
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4614,2017-02-11 06:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.186092942953,0.428219377995,1.74643802643,-0.348511045397,1.6805220124,54.7748006144
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4615,2017-02-11 07:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.212016537786,0.381077319384,1.71280813217,-0.386261366238,1.40479089755,50.618827104
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4616,2017-02-11 08:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.231118634343,0.337574839592,1.69419622421,-0.412671107476,1.17557890733,48.4534078361
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4617,2017-02-11 09:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.286584943533,0.194283112884,1.60610079765,-0.483089854226,0.564166977523,39.3739087988
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4618,2017-02-11 10:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.222935423255,0.364325881004,1.71641135216,-0.401499418439,1.3138003424,51.0488756209
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4619,2017-02-11 11:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.191605255008,0.434959113598,1.73969244957,-0.356727856445,1.72244499301,53.9151848186
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4620,2017-02-11 12:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.24255476892,0.327384710312,1.66356432438,-0.427935193046,1.12512612517,45.0855021959
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4621,2017-02-11 13:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.206612169743,0.41928461194,1.66259992123,-0.378576274531,1.62593887083,44.9832773364
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4622,2017-02-11 14:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.195241570473,0.447004407644,1.6760392189,-0.362091440581,1.79900972657,46.428481355
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4623,2017-02-11 15:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.216059446335,0.454099059105,1.69689869881,-0.391948234692,1.84510998032,48.7620999045
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4624,2017-02-11 16:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.277091443539,0.299754709005,1.68279314041,-0.47166600411,0.994135702241,47.1718294861
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4625,2017-02-11 17:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.29887726903,0.243115693331,1.68042695522,-0.497515429153,0.750312898921,46.9100865287
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4626,2017-02-11 18:00:00,cumulative_rxfi,1.42530509188,0.384766378561,B1.7,B1.7,B,2,-0.311691343784,0.212299913168,1.66507780552,-0.512124896732,0.630421573299,45.246386615
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4627,2017-02-11 19:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.323940902948,0.167728796601,1.6336145401,-0.525693477401,0.471393376072,42.0144664306
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4628,2017-02-11 20:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.295062661171,0.283915698528,1.71454131603,-0.493082436426,0.922718471279,50.825239292
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4629,2017-02-11 21:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.329300314188,0.116551160812,1.62460291386,-0.531510689766,0.30782959495,41.131111214
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4630,2017-02-11 22:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.301411896944,0.254603803158,1.70447266102,-0.500439486835,0.797230594997,49.6375472017
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4631,2017-02-11 23:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.336373269558,0.105655089021,1.62240564823,-0.539078750596,0.275425480297,40.9184917621
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4632,2017-02-12 00:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.311095327139,0.221837967634,1.70073151588,-0.511454887517,0.666625289795,49.2032133528
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4633,2017-02-12 01:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.31926715374,0.182918578386,1.66764843464,-0.520561565873,0.523767050874,45.5209349825
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4634,2017-02-12 02:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.239819392562,0.427527666092,1.79161787033,-0.424320708146,1.67625607473,60.8896277213
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4635,2017-02-12 03:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.167198568583,0.579519629478,1.85461747646,-0.319541832246,2.79769103594,70.5512913824
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4636,2017-02-12 04:00:00,cumulative_rxfi,2.13062569215,0.495631145052,B1.7,B1.7,B,2,-0.195241332054,0.49783501029,1.80095243454,-0.362091090382,2.14655270268,62.2342591197
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4638,2017-02-12 06:00:00,cumulative_rxfi,0.705320600273,0.231806038367,B1.2,B1.2,B,2,-0.0558127202094,0.716589331627,1.8772329092,-0.120598342609,4.20702102915,74.3759691599
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4639,2017-02-12 07:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.118452966213,0.60168749094,1.79372894764,-0.238715418874,2.99657061556,61.1912015591
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4640,2017-02-12 08:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.134361490607,0.570481300354,1.75622534752,-0.266097259549,2.71947205691,56.0460196935
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4641,2017-02-12 09:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.125588059425,0.575924694538,1.75894749165,-0.251120502927,2.7663848525,56.4047052879
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4642,2017-02-12 10:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.131868332624,0.555314421654,1.75626683235,-0.261872021592,2.59181881972,56.051469124
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4643,2017-02-12 11:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.127687215805,0.574282646179,1.76718616486,-0.254731467828,2.75217120434,57.5040814244
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4644,2017-02-12 12:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.109907656908,0.611607432365,1.77665901184,-0.223587814085,3.08890887825,58.7941934054
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4645,2017-02-12 13:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.049016457051,0.742458701134,1.84134876728,-0.106728366329,4.5266085063,68.3982896602
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4646,2017-02-12 14:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.0616130940616,0.720412969589,1.83292865753,-0.132265417767,4.25306735757,67.0657536464
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4647,2017-02-12 15:00:00,cumulative_rxfi,6.14466881995,0.853982102546,B2.1,B2.1,B,2,-0.175769239664,0.540657162666,1.76595687866,-0.332838831991,2.47261920439,57.3387176564
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4701,2017-02-14 21:00:00,cumulative_rxfi,7.56610266705,0.932783275228,B2.9,B2.9,B,2,-0.258417546749,0.411867618561,1.60939478874,-0.448453093274,1.58147318725,39.6812968226
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4702,2017-02-14 22:00:00,cumulative_rxfi,7.56610266705,0.932783275228,B2.9,B2.9,B,2,-0.24772156775,0.451074779034,1.61859357357,-0.434700720086,1.825366419,40.5521570335
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4703,2017-02-14 23:00:00,cumulative_rxfi,7.56610266705,0.932783275228,B2.9,B2.9,B,2,-0.283821344376,0.362338840961,1.5760153532,-0.479790048825,1.30323812632,36.6717116473
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4712,2018-01-01 08:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.283059537411,0.134695276618,1.42843019962,-0.478876734557,0.363626010585,25.8182354678
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4713,2018-01-01 09:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.300879985094,0.000418431183789,1.20685708523,-0.499827264118,0.000963937695837,15.101157017
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4714,2018-01-01 10:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.313367366791,-0.0407054126263,1.00058579445,-0.514004068931,-0.0894693124488,9.01349751661
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4715,2018-01-01 11:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.307615786791,-0.0281918533146,1.02669429779,-0.507524972399,-0.0628520776677,9.63394225831
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4716,2018-01-01 12:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.307324081659,-0.00713463779539,1.19733059406,-0.507194077683,-0.0162939051413,14.7518146936
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4717,2018-01-01 13:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.300805836916,-0.00117157865316,1.23607635498,-0.499741861091,-0.0026940241283,16.2217132993
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4718,2018-01-01 14:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.301780074835,0.0271619446576,1.38489878178,-0.500862815251,0.0645399019483,23.2604460656
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4719,2018-01-01 15:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.312811821699,-0.025454595685,1.16999781132,-0.513381990077,-0.056926797938,13.7910093403
