dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4233,2017-01-09 09:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.22814886272,0.0773922652006,1.36354422569,-4.08641100113e-09,1.95067030363e-09,2.20963964545e-07
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4234,2017-01-09 10:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.214885339141,0.0585625357926,1.05588364601,-3.90302153786e-09,1.44359648859e-09,1.03732253928e-07
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4235,2017-01-09 11:00:00,cumulative_peak_flux,9.98e-07,2.00346053211,B9.9,B9.9,B,2,-0.209509655833,0.0508507266641,0.900788128376,-3.8270843274e-09,1.24218497288e-09,6.95771036861e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4236,2017-01-09 12:00:00,cumulative_peak_flux,9.98e-07,2.00346053211,B9.9,B9.9,B,2,-0.21228928864,0.0728933662176,1.15837562084,-3.8664669276e-09,1.82751115218e-09,1.34004353194e-07
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4237,2017-01-09 13:00:00,cumulative_peak_flux,1.1279e-06,2.05610409742,B9.9,B9.9,B,2,-0.210838034749,0.0422674231231,0.779621124268,-3.84593661197e-09,1.02217807216e-09,5.02034146168e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4238,2017-01-09 14:00:00,cumulative_peak_flux,2.8533e-06,2.45686685327,C1.1,C1.1,C,3,-0.208186909556,0.042497612536,0.769145965576,-3.80825459615e-09,1.02802171355e-09,4.87686839806e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4239,2017-01-09 15:00:00,cumulative_peak_flux,2.8533e-06,2.45686685327,C1.1,C1.1,C,3,-0.207568794489,0.0443312488496,0.803614735603,-3.79943584265e-09,1.07468159631e-09,5.36230867508e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4240,2017-01-09 16:00:00,cumulative_peak_flux,3.8837e-06,2.59036248715,C1.1,C1.1,C,3,-0.206963762641,0.0644489228725,1.01111829281,-3.79079158543e-09,1.59975784032e-09,9.25931330612e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4241,2017-01-09 17:00:00,cumulative_peak_flux,5.057e-06,2.70475090429,C1.1,C1.1,C,3,-0.210371956229,0.0606353878975,0.818896770477,-3.8393286155e-09,1.49834639481e-09,5.59017231683e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4242,2017-01-09 18:00:00,cumulative_peak_flux,5.2387e-06,2.7200517505,C1.1,C1.1,C,3,-0.209890678525,0.0452677793801,0.70531386137,-3.83249768076e-09,1.09858926488e-09,4.07357239092e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4243,2017-01-09 19:00:00,cumulative_peak_flux,5.9578e-06,2.77581426012,C1.1,C1.1,C,3,-0.212213501334,0.0627412423491,0.863224089146,-3.86539649146e-09,1.55423622376e-09,6.29833996019e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4244,2017-01-09 20:00:00,cumulative_peak_flux,6.0711e-06,2.78398214518,C1.1,C1.1,C,3,-0.214248090982,0.0403723306954,0.734284162521,-3.89406876427e-09,9.74186353116e-10,4.42355642175e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4245,2017-01-09 21:00:00,cumulative_peak_flux,6.0711e-06,2.78398214518,C1.1,C1.1,C,3,-0.213031440973,0.0521523691714,0.872303366661,-3.87693938093e-09,1.27592994875e-09,6.45252371443e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4246,2017-01-09 22:00:00,cumulative_peak_flux,6.1792e-06,2.79163451687,C1.1,C1.1,C,3,-0.212246283889,0.0466859675944,0.775828242302,-3.86585954221e-09,1.13489093677e-09,4.96799213744e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4247,2017-01-09 23:00:00,cumulative_peak_flux,6.4815e-06,2.81234506143,C1.1,C1.1,C,3,-0.207381144166,0.0364841073751,0.709401726723,-3.79675611881e-09,8.76373357704e-10,4.12155365312e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4248,2017-01-10 00:00:00,cumulative_peak_flux,6.6203e-06,2.82153317929,C1.1,C1.1,C,3,-0.210812434554,0.0559939444065,0.964567482471,-3.84557383999e-09,1.37611423406e-09,8.21653087875e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4360,2017-01-14 16:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.351365864277,0.3033169806,2.00674319267,-5.54719029318e-09,1.0105597341e-08,1.00564794159e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4361,2017-01-14 17:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.461782544851,1.42166590691,2.52034640312,-6.54683400821e-09,2.54037679266e-07,3.30395344531e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4362,2017-01-14 18:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.423200905323,0.495526254177,2.18139433861,-6.22602434181e-09,2.12986967422e-08,1.50842847203e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4363,2017-01-14 19:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.390508472919,1.54942619801,2.58638858795,-5.93096404802e-09,3.4434490943e-07,3.84823421408e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4364,2017-01-14 20:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.342780053616,1.65979933739,2.61082720757,-5.45828428542e-09,4.46877044118e-07,4.07156960905e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4365,2017-01-14 21:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.432372629642,1.50094568729,2.55157542229,-6.30489000944e-09,3.0691711029e-07,3.55102827703e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4366,2017-01-14 22:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.51373821497,0.819339334965,2.31889057159,-6.93619031253e-09,5.59689140473e-08,2.07396572381e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4367,2017-01-14 23:00:00,cumulative_peak_flux,2.183e-07,1.35850591149,B1.1,B1.1,B,2,-0.478432059288,0.664431452751,2.24843478203,-6.67671229585e-09,3.61776101309e-08,1.76188194177e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4368,2017-02-01 00:00:00,cumulative_peak_flux,7.914e-07,1.9038493381,B1.9,B1.9,B,2,0.0538442209363,1.96956312656,2.85284566879,1.31994250237e-09,9.22315976616e-07,7.11599755153e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4369,2017-02-01 01:00:00,cumulative_peak_flux,6.645e-07,1.82898195401,B1.9,B1.9,B,2,0.110944338143,2.01965498924,2.91166090965,2.91053793599e-09,1.03629702205e-06,8.14945045438e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4370,2017-02-01 02:00:00,cumulative_peak_flux,5.387e-07,1.7393349602,B1.9,B1.9,B,2,-0.0545861646533,1.86805701256,2.78361463547,-1.18111183238e-09,7.280011058e-07,6.06595621374e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4371,2017-02-01 03:00:00,cumulative_peak_flux,5.387e-07,1.7393349602,B1.9,B1.9,B,2,0.0699083134532,1.98546040058,2.85503411293,1.74649541359e-09,9.57075543685e-07,7.15199664001e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4372,2017-02-01 04:00:00,cumulative_peak_flux,4.316e-07,1.64502906472,B1.9,B1.9,B,2,-0.0254464652389,1.90093207359,2.79185986519,-5.69091424579e-10,7.86034835791e-07,6.18241230827e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4374,2017-02-01 06:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,-0.00501752551645,1.92167186737,2.79527306557,-1.14867966028e-10,8.24971914059e-07,6.2312713626e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4375,2017-02-01 07:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,0.117504633963,2.02257013321,2.86927199364,3.10704027627e-09,1.04334377544e-06,7.39068626413e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4376,2017-02-01 08:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,0.130790427327,2.04768037796,2.88604927063,3.51420265927e-09,1.10604158691e-06,7.68217702945e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4377,2017-02-01 09:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,0.275641024113,2.17936730385,2.98824620247,8.86431432097e-09,1.50135784221e-06,9.72298832594e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4378,2017-02-01 10:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,0.259549826384,2.15821790695,2.97263550758,8.17815601186e-09,1.42952067557e-06,9.37934955337e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4379,2017-02-01 11:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,0.286759704351,2.16454720497,2.98640942574,9.35350835748e-09,1.4506535043e-06,9.68191118615e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4380,2017-02-01 12:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,0.372038543224,2.23212814331,3.0490167141,1.35525830157e-08,1.69658586144e-06,1.11848096657e-05
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4381,2017-02-01 13:00:00,cumulative_peak_flux,1.074e-07,1.06966809691,B1.0,B1.0,B,2,0.443410485983,2.27804732323,3.08494210243,1.77594262749e-08,1.88691260847e-06,1.21502387674e-05
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4489,2017-02-06 01:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,0.0675190761685,2.06733822823,2.85467743874,1.68205041558e-09,1.15771868148e-06,7.1461171025e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4490,2017-02-06 02:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.0603629052639,1.98081827164,2.80247664452,-1.29763900862e-09,9.46793621992e-07,6.33565774392e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4491,2017-02-06 03:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,0.0101454192773,2.04039502144,2.84762525558,2.36356893436e-10,1.08747597404e-06,7.03085265043e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4492,2017-02-06 04:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.0114841973409,2.00745201111,2.8276245594,-2.60967779314e-10,1.00730694907e-06,6.7139513018e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4494,2017-02-06 06:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.176298975945,1.84139168262,2.74885487556,-3.33652114301e-09,6.84051476765e-07,5.59860526798e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4495,2017-02-06 07:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.31505292654,1.66130208969,2.70602869987,-5.15886633872e-09,4.48460675215e-07,5.0719302483e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4496,2017-02-06 08:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.23446200788,1.78787815571,2.71542048454,-4.17175241872e-09,6.03589834183e-07,5.18302585118e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4497,2017-02-06 09:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,0.0417102947831,2.04602479935,2.87397813797,1.00804749737e-09,1.10179521187e-06,7.47131839217e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4498,2017-02-06 10:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.18779116869,1.8326818943,2.77938842773,-3.51053594376e-09,6.70270901241e-07,6.00711660526e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4499,2017-02-06 11:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.00879732426256,2.01517152786,2.86543345451,-2.00528013574e-10,1.02555108459e-06,7.32556305435e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4500,2017-02-06 12:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.033663764596,1.99548077583,2.83491015434,-7.45856377023e-10,9.79648055851e-07,6.8277017614e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4501,2017-02-06 13:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.15737375617,1.85987925529,2.77934908867,-3.03972748518e-09,7.14234576794e-07,6.00657159023e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4502,2017-02-06 14:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.0878119617701,1.93417406082,2.7780983448,-1.83063993133e-09,8.4935787441e-07,5.98926912691e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4503,2017-02-06 15:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.340329557657,1.61492168903,2.65003967285,-5.43258533126e-09,4.02023217334e-07,4.45724398613e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4504,2017-02-06 16:00:00,cumulative_peak_flux,2.803e-07,1.46284703583,B1.6,B1.6,B,2,-0.337832152843,1.5908768177,2.67108893394,-5.40624480932e-09,3.79831400104e-07,4.67909394631e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4505,2017-02-06 17:00:00,cumulative_peak_flux,1.202e-07,1.11461098423,B1.2,B1.2,B,2,-0.234240189195,1.71763265133,2.74598836899,-4.16877484363e-09,5.11954506186e-07,5.5617082692e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4506,2017-02-06 18:00:00,cumulative_peak_flux,1.202e-07,1.11461098423,B1.2,B1.2,B,2,-0.073794297874,1.93614029884,2.80578827858,-1.56265704941e-09,8.53257378044e-07,6.38423036545e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4507,2017-02-06 19:00:00,cumulative_peak_flux,1.202e-07,1.11461098423,B1.2,B1.2,B,2,-0.135423406959,1.88039898872,2.76501727104,-2.67889571729e-09,7.49274804635e-07,5.81126367337e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4508,2017-02-06 20:00:00,cumulative_peak_flux,1.202e-07,1.11461098423,B1.2,B1.2,B,2,-0.417603880167,1.42819428444,2.58359980583,-6.17707199012e-09,2.58036713619e-07,3.82353829366e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4509,2017-02-06 21:00:00,cumulative_peak_flux,1.202e-07,1.11461098423,B1.2,B1.2,B,2,-0.469243377447,0.910718023777,2.43712162971,-6.6056499917e-09,7.14175489195e-08,2.72603488052e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4510,2017-02-06 22:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.317386984825,1.65232169628,2.68348145485,-5.18481458149e-09,4.3907791362e-07,4.8148237676e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4511,2017-02-06 23:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.28368216753,1.70370972157,2.67972159386,-4.79623312232e-09,4.95486686417e-07,4.77323362992e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4512,2017-02-07 00:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.346174180508,1.60702252388,2.65940690041,-5.49364066206e-09,3.94596874822e-07,4.55464387562e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4513,2017-02-07 01:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.104966692626,1.93228459358,2.79923987389,-2.14704140956e-09,8.45627222536e-07,6.28853974068e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4514,2017-02-07 02:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.189753547311,1.82342886925,2.74886965752,-3.53979272228e-09,6.55930443208e-07,5.59879616965e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4515,2017-02-07 03:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,0.0082141244784,2.01383399963,2.85187411308,1.90937180051e-10,1.02236672884e-06,7.10007387383e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4516,2017-02-07 04:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.265514492989,1.72873973846,2.6883225441,-4.573928565e-09,5.2547566452e-07,4.86890704802e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4518,2017-02-07 06:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.147844970226,1.89484810829,2.82745718956,-2.88532559676e-09,7.74961051505e-07,6.71136050249e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4519,2017-02-07 07:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.437047839165,1.22542250156,2.55842971802,-6.34445477805e-09,1.58043803026e-07,3.60767641049e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4520,2017-02-07 08:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.414693385363,1.24837291241,2.59309840202,-6.15136597865e-09,1.67162953733e-07,3.90830647659e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4521,2017-02-07 09:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.419475793839,1.04616558552,2.54768657684,-6.19351426877e-09,1.01215568333e-07,3.51928375281e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4522,2017-02-07 10:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.401926040649,1.37830376625,2.60208773613,-6.03654474761e-09,2.28948201611e-07,3.99025554723e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4523,2017-02-07 11:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.372624993324,0.575407087803,2.31773400307,-5.75991066716e-09,2.76189862261e-08,2.06842330329e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4524,2017-02-07 12:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.294856369495,1.63962101936,2.69710803032,-4.92841591289e-09,4.26135079329e-07,4.96860911983e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4525,2017-02-07 13:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.382497668266,0.625535726547,2.4082672596,-5.85521190625e-09,3.22217010636e-08,2.55016089444e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4526,2017-02-07 14:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.41539812088,0.74385279417,2.43459486961,-6.15760614465e-09,4.54437752239e-08,2.7101626281e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4527,2017-02-07 15:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.396863311529,1.38550138474,2.61470127106,-5.99007094994e-09,2.32941318812e-07,4.10814155776e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4528,2017-02-07 16:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.343755185604,1.51825332642,2.66985630989,-5.46847047052e-09,3.19802031463e-07,4.66580412643e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4529,2017-02-07 17:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.19632768631,1.76663565636,2.77282071114,-3.63684776401e-09,5.74299690621e-07,5.91680599002e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4530,2017-02-07 18:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.103817507625,1.87641859055,2.82553768158,-2.12623420846e-09,7.42347687728e-07,6.68171878254e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4531,2017-02-07 19:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.34042340517,1.5574785471,2.69659256935,-5.43357220587e-09,3.50976181956e-07,4.96270355013e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4532,2017-02-07 20:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.308875083923,0.330516219139,2.12752747536,-5.08950903757e-09,1.14050486446e-08,1.33130478949e-06
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4533,2017-02-07 21:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.252793222666,0.159281209111,1.80165851116,-4.41263841779e-09,4.43049434999e-09,6.233714909e-07
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4534,2017-02-07 22:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.242148429155,0.117280937731,1.64149689674,-4.273997005e-09,3.10029084549e-09,4.28022981261e-07
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4535,2017-02-07 23:00:00,cumulative_peak_flux,0,0,FQ,FQ,FQ,0,-0.214629128575,0.0473990514874,0.985544860363,-3.89942358477e-09,1.15318873666e-09,8.67263634797e-08
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_peak_flux_qr,leaky_validation,4536,2017-02-08 00:00:00,cumulative_peak_flux,1.752e-07,1.26764098235,B1.7,B1.7,B,2,-0.216546192765,0.0746508389711,1.26354193687,-3.92629342199e-09,1.87547087764e-09,1.73460231367e-07
