dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3446,2019-01-22 14:00:00,max_peak_flux,7.06992580035e-08,0.849414855852,FQ,FQ,FQ,0,-0.0377492383122,0.521798789501,1.17122244835,9.16749668706e-09,3.32505466391e-08,1.48327763468e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3447,2019-01-22 15:00:00,max_peak_flux,7.06992580035e-08,0.849414855852,FQ,FQ,FQ,0,-0.0950382426381,0.479042291641,1.15859162807,8.03455369259e-09,3.01329944531e-08,1.44075995179e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3448,2019-01-22 16:00:00,max_peak_flux,7.06992580035e-08,0.849414855852,FQ,FQ,FQ,0,-0.0395434647799,0.54808485508,1.24247419834,9.12970059441e-09,3.53252183595e-08,1.74772942583e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3449,2019-01-22 17:00:00,max_peak_flux,7.06992580035e-08,0.849414855852,FQ,FQ,FQ,0,0.0467812418938,0.632610559464,1.30136239529,1.11373339457e-08,4.29151425516e-08,2.00153134279e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3450,2019-01-22 18:00:00,max_peak_flux,7.06992580035e-08,0.849414855852,FQ,FQ,FQ,0,0.115178495646,0.774724543095,1.5182775259,1.30370249192e-08,5.95284456881e-08,3.29820408998e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3451,2019-01-22 19:00:00,max_peak_flux,5.94736526693e-08,0.774324612207,FQ,FQ,FQ,0,0.0221697483212,0.64766138792,1.29826509953,1.05237312396e-08,4.44284731084e-08,1.98730762802e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3452,2019-01-22 20:00:00,max_peak_flux,5.94736526693e-08,0.774324612207,FQ,FQ,FQ,0,0.0865387171507,0.727542161942,1.39752447605,1.22050262313e-08,5.34001112664e-08,2.49760914592e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3453,2019-01-22 21:00:00,max_peak_flux,5.94736526693e-08,0.774324612207,FQ,FQ,FQ,0,0.0913902297616,0.695755660534,1.40304219723,1.23421332177e-08,4.96313011026e-08,2.52954376183e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3454,2019-01-22 22:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.189258188009,0.759113729,1.51120388508,1.54617336621e-08,5.74266826174e-08,3.24491918463e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3455,2019-01-22 23:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.175528809428,0.780303478241,1.55975830555,1.49805862521e-08,6.02980792507e-08,3.62876050046e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3456,2019-01-23 00:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.141237780452,0.746564567089,1.55013298988,1.38432410243e-08,5.57910541215e-08,3.54922057013e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3457,2019-01-23 01:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.0998481586576,0.700977265835,1.49515974522,1.25848533365e-08,5.02316293907e-08,3.12722943488e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3458,2019-01-23 02:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.0618489794433,0.662935256958,1.42684733868,1.15305222839e-08,4.60187965319e-08,2.6720669701e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3459,2019-01-23 03:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.276014715433,0.936851739883,1.78372752666,1.888055322e-08,8.64672685097e-08,6.07753581274e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3460,2019-01-23 04:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.127570107579,0.727917850018,1.49689137936,1.34143646423e-08,5.34463252196e-08,3.13972332488e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3462,2019-01-23 06:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.342065900564,0.996191084385,1.86675143242,2.19819340499e-08,9.91267995036e-08,7.35785851391e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3463,2019-01-23 07:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.0547180175781,0.626037418842,1.39337766171,1.13427410537e-08,4.22705032991e-08,2.47387448674e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3464,2019-01-23 08:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.16529007256,0.756096482277,1.53880476952,1.46315411331e-08,5.70290953278e-08,3.45783900985e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3465,2019-01-23 09:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.370709717274,1.02757322788,1.88815939426,2.34806284942e-08,1.06554851431e-07,7.72964225488e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3466,2019-01-23 10:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.136358767748,0.704431176186,1.40810918808,1.36885916399e-08,5.06327104148e-08,2.55922923425e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3467,2019-01-23 11:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.323945760727,0.964077174664,1.76077020168,2.10836481867e-08,9.20613151308e-08,5.76461359577e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3468,2019-01-23 12:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.314383715391,0.971897542477,1.77612316608,2.06245136128e-08,9.37340846043e-08,5.97204630036e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3469,2019-01-23 13:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.403685480356,1.07221662998,1.87705433369,2.53329333409e-08,1.18090953703e-07,7.5344982039e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3470,2019-01-23 14:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.382767796516,1.02228808403,1.78566300869,2.41416970935e-08,1.05265991159e-07,6.10468147605e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3471,2019-01-23 15:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.394075930119,1.01643419266,1.76497232914,2.47785523697e-08,1.03856621967e-07,5.82066130531e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3472,2019-01-23 16:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.423392832279,1.04700124264,1.78883254528,2.65089686957e-08,1.1142977219e-07,6.14939719309e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3473,2019-01-23 17:00:00,max_peak_flux,1.02255746981e-07,1.0096877256,FQ,FQ,FQ,0,0.290941983461,0.876426577568,1.59677016735,1.95407839688e-08,7.52361524131e-08,3.95157443757e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3474,2019-01-23 18:00:00,max_peak_flux,1.181e-07,1.07224989761,B1.1,B1.1,B,2,0.0783125758171,0.619684875011,1.32413971424,1.1976021743e-08,4.16567011884e-08,2.10930661302e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3475,2019-01-23 19:00:00,max_peak_flux,1.473e-07,1.16820274684,B1.4,B1.4,B,2,0.0286181960255,0.580281555653,1.29853904247,1.06811544745e-08,3.80435955244e-08,1.98856157129e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3476,2019-01-23 20:00:00,max_peak_flux,1.473e-07,1.16820274684,B1.4,B1.4,B,2,0.153110042214,0.711235463619,1.44020330906,1.42268922468e-08,5.14322428775e-08,2.75551835992e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3477,2019-01-23 21:00:00,max_peak_flux,1.473e-07,1.16820274684,B1.4,B1.4,B,2,0.165912017226,0.756505608559,1.52056002617,1.46525096888e-08,5.70828447908e-08,3.31558393108e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3478,2019-01-23 22:00:00,max_peak_flux,1.473e-07,1.16820274684,B1.4,B1.4,B,2,0.262752652168,0.863258183002,1.69036900997,1.83127114418e-08,7.2989129316e-08,4.90195149946e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3479,2019-01-23 23:00:00,max_peak_flux,1.473e-07,1.16820274684,B1.4,B1.4,B,2,0.427343785763,1.06366837025,1.94902122021,2.67512318748e-08,1.15789284488e-07,8.89244566471e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3483,2019-01-24 03:00:00,max_peak_flux,2.525e-07,1.40226138245,B2.5,B2.5,B,2,0.576847612858,1.3041652441,2.23440241814,3.77439729989e-08,2.01449059478e-07,1.7155461998e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3484,2019-01-24 04:00:00,max_peak_flux,2.525e-07,1.40226138245,B2.5,B2.5,B,2,0.815878689289,1.63303983212,2.6111342907,6.54453341237e-08,4.29575824293e-07,4.08445664642e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3486,2019-01-24 06:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.810633182526,1.62749791145,2.52384161949,6.46596251455e-08,4.24128944245e-07,3.34073186463e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3487,2019-01-24 07:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.688159108162,1.48093938828,2.34747505188,4.87707133803e-08,3.02649101048e-07,2.22574318293e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3488,2019-01-24 08:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.254326999187,0.8936226964,1.63256204128,1.79608546864e-08,7.82749315307e-08,4.29103484582e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3489,2019-01-24 09:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.463439464569,1.11368823051,1.90796589851,2.90696273554e-08,1.29923655273e-07,8.09032370189e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3490,2019-01-24 10:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.422376811504,1.04255390167,1.81826579571,2.64470241321e-08,1.10294511539e-07,6.58060458479e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3491,2019-01-24 11:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.416217178106,1.04285728931,1.85976374149,2.60745713791e-08,1.10371587541e-07,7.24041970238e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3492,2019-01-24 12:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.707467079163,1.40827691555,2.36867380142,5.09878945741e-08,2.5602178168e-07,2.33708119761e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3493,2019-01-24 13:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.476333260536,1.15267693996,2.11923480034,2.99456166423e-08,1.42127114825e-07,1.31593609781e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3494,2019-01-24 14:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.389786630869,1.02624893188,1.92780125141,2.45350321198e-08,1.06230428157e-07,8.46839781472e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3495,2019-01-24 15:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.555968046188,1.23680257797,2.16527700424,3.59722867079e-08,1.72505353713e-07,1.46311008632e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3496,2019-01-24 16:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.610790550709,1.31039893627,2.22843694687,4.08122511654e-08,2.0436143156e-07,1.69214255255e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3497,2019-01-24 17:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.349940657616,1.00944197178,1.84601354599,2.23841525862e-08,1.02197899984e-07,7.01477177709e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3498,2019-01-24 18:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.331355750561,0.976862132549,1.81315624714,2.14464666039e-08,9.48117434186e-08,6.50363631099e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3499,2019-01-24 19:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.403034716845,1.05127453804,1.88292276859,2.52950019279e-08,1.1253161146e-07,7.63699961296e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3500,2019-01-24 20:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.651839315891,1.40850389004,2.38482785225,4.48579389861e-08,2.56155620821e-07,2.42564841423e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3501,2019-01-24 21:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.627088308334,1.39322733879,2.3152821064,4.2372911729e-08,2.47301834953e-07,2.06672220887e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3502,2019-01-24 22:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.661186873913,1.40754020214,2.24548316002,4.5833906442e-08,2.55587848485e-07,1.75988042225e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3503,2019-01-24 23:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.423768699169,1.15348017216,1.94691133499,2.65319212244e-08,1.42390223649e-07,8.849349242e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3504,2019-01-25 00:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.47474527359,1.25278484821,2.06598353386,2.98363211815e-08,1.78971899811e-07,1.16408189277e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3505,2019-01-25 01:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.63679432869,1.45263874531,2.34004569054,4.33305626778e-08,2.83555937312e-07,2.18799180247e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3506,2019-01-25 02:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.609413564205,1.34747445583,2.27803635597,4.06830555985e-08,2.22574012821e-07,1.89686470627e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3507,2019-01-25 03:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.973441720009,1.81671476364,2.87343978882,9.40679587409e-08,6.55714464054e-07,7.47205033481e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3508,2019-01-25 04:00:00,max_peak_flux,1.06e-06,2.02530586526,C1.0,C1.0,C,3,0.606147050858,1.3193167448,2.26160240173,4.03782089273e-08,2.08601172325e-07,1.82642734925e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3510,2019-01-25 06:00:00,max_peak_flux,3.44e-07,1.53655844257,B3.4,B3.4,B,2,0.404540061951,1.04605555534,1.90308749676,2.53828312176e-08,1.11187395011e-07,7.99995412832e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3511,2019-01-25 07:00:00,max_peak_flux,3.44e-07,1.53655844257,B3.4,B3.4,B,2,0.432387620211,1.0948843956,1.98802220821,2.70637280138e-08,1.2441833798e-07,9.72796967745e-07
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3512,2019-01-25 08:00:00,max_peak_flux,3.44e-07,1.53655844257,B3.4,B3.4,B,2,0.523197591305,1.23169982433,2.1756734848,3.33578146557e-08,1.70490358638e-07,1.49855775265e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3513,2019-01-25 09:00:00,max_peak_flux,3.228e-07,1.50893352605,B3.2,B3.2,B,2,0.717654824257,1.50502860546,2.56933188438,5.21981155281e-08,3.19910581668e-07,3.70964101302e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3514,2019-01-25 10:00:00,max_peak_flux,3.228e-07,1.50893352605,B3.2,B3.2,B,2,0.816489875317,1.69333231449,2.78218793869,6.55375006934e-08,4.93551316281e-07,6.05602889574e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3515,2019-01-25 11:00:00,max_peak_flux,3.228e-07,1.50893352605,B3.2,B3.2,B,2,0.638428449631,1.46840131283,2.49111437798,4.34939098157e-08,2.94036546208e-07,3.09823515855e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3516,2019-01-25 12:00:00,max_peak_flux,3.228e-07,1.50893352605,B3.2,B3.2,B,2,0.868922412395,1.8015255928,2.92236447334,7.39473154853e-08,6.33177673524e-07,8.36304576436e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3517,2019-01-25 13:00:00,max_peak_flux,3.228e-07,1.50893352605,B3.2,B3.2,B,2,0.994933784008,1.9594451189,3.10024499893,9.88402383477e-08,9.10846342804e-07,1.25963581087e-05
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3518,2019-01-25 14:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.7376075387,1.58326661587,2.59128952026,5.46521861236e-08,3.83059833772e-07,3.90202026237e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3519,2019-01-25 15:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,1.01112174988,1.94854176044,2.97198557854,1.02593949726e-07,8.88263384935e-07,9.37530874153e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3520,2019-01-25 16:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,1.00605690479,1.91738045216,2.84654784203,1.01404424535e-07,8.26761895253e-07,7.02340709562e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3521,2019-01-25 17:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,1.47831475735,2.55037045479,3.59563326836,3.00825576288e-07,3.55116175478e-06,3.94124350771e-05
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3522,2019-01-25 18:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,1.00047183037,1.90651810169,2.84506416321,1.00108701995e-07,8.06339809451e-07,6.99945399169e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3523,2019-01-25 19:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.977221012115,1.84859585762,2.76350784302,9.48901235531e-08,7.05660580497e-07,5.80106648699e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3524,2019-01-25 20:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.768598973751,1.52627670765,2.40576481819,5.86947116975e-08,3.35951595244e-07,2.54545145083e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3525,2019-01-25 21:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.680437624454,1.39695751667,2.28915739059,4.79112635414e-08,2.49435071393e-07,1.94606521807e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3526,2019-01-25 22:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.551998734474,1.26813304424,2.15858817101,3.56450094736e-08,1.85409953182e-07,1.4407484831e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3527,2019-01-25 23:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.851420581341,1.66561686993,2.67845988274,7.1026527318e-08,4.63038251973e-07,4.76935755901e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3528,2019-01-26 00:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.796705663204,1.56835496426,2.53264927864,6.26189330077e-08,3.70130577009e-07,3.40917487131e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3529,2019-01-26 01:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.799097597599,1.58341252804,2.57829999924,6.29647665649e-08,3.83188553994e-07,3.7870409324e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3530,2019-01-26 02:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.522257745266,1.25524926186,2.20986223221,3.32857038817e-08,1.79990366738e-07,1.62129570501e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3531,2019-01-26 03:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.62444716692,1.39492821693,2.40183711052,4.21160048396e-08,2.48272271054e-07,2.52253447587e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3532,2019-01-26 04:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.479583621025,1.21905243397,2.21011567116,3.01705773519e-08,1.65596988273e-07,1.62224211214e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3534,2019-01-26 06:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.888826906681,1.76034045219,2.9027736187,7.74153188189e-08,5.75891213157e-07,7.99417440279e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3535,2019-01-26 07:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.755683064461,1.61411869526,2.65781140327,5.6974833469e-08,4.1126210612e-07,4.54790519926e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3536,2019-01-26 08:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.977548658848,1.90500509739,2.93602252007,9.49617389455e-08,8.03535553366e-07,8.63023298133e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3537,2019-01-26 09:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,1.19644582272,2.19781351089,3.26046156883,1.57197567971e-07,1.57693397775e-06,1.82163586752e-05
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3538,2019-01-26 10:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.938356220722,1.81181621552,2.70656943321,8.67673274333e-08,6.48360002879e-07,5.08826162172e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3539,2019-01-26 11:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.938632190228,1.78827571869,2.63077735901,8.68224806691e-08,6.14151785352e-07,4.27343752286e-06
surya_bench_noaa_ncei_24h,vit_small_224_max_peak_flux_qr,validation,3540,2019-01-26 12:00:00,max_peak_flux,7.727e-06,2.88801091225,C7.7,C7.7,C,3,0.95120716095,1.79033899307,2.61506438255,8.93731697199e-08,6.17076479387e-07,4.12158615561e-06
